time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
166.00000000000034,0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.5,87.0,23,21,0,0,0
166.33333333333368,0,-0.7087999999999738,-0.0,0.0,4095.0,0,3.0,86.80000000000001,23,21,0,0,0
166.66666666666703,0,-0.2695999999999913,-0.0,0.0,4095.0,0,4.1000000000000005,86.80000000000001,23,21,0,0,0
167.00000000000037,0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.9000000000000004,87.0,23,20,0,0,0
167.3333333333337,0,-0.41599999999998544,-0.0,0.0,4095.0,0,3.2,86.80000000000001,23,20,0,0,0
167.66666666666706,0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.8000000000000003,87.0,23,20,0,0,0
168.0000000000004,0,-0.41599999999998544,-0.0,0.0,4095.0,0,3.3000000000000003,86.80000000000001,23,20,0,0,0
168.33333333333374,0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.3000000000000003,86.80000000000001,23,20,0,0,0
168.66666666666708,0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.4000000000000004,87.0,23,20,0,0,0
169.00000000000043,0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.5,87.0,23,20,0,0,0
169.33333333333377,0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.8000000000000003,86.80000000000001,23,20,0,0,0
169.6666666666671,0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.8000000000000003,87.0,23,20,0,0,0
170.00000000000045,0,0.02319999999999709,0.0,0.0,4095.0,0,3.4000000000000004,86.80000000000001,23,20,0,0,0
170.3333333333338,0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.1,87.0,23,21,0,0,0
170.66666666666714,0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.7,86.80000000000001,23,20,0,0,0
171.00000000000048,0,-0.41599999999998544,-0.0,0.0,4095.0,0,3.5,86.80000000000001,23,20,0,0,0
171.33333333333383,0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.9000000000000004,87.0,23,20,0,0,0
171.66666666666717,0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.6,87.0,23,20,0,0,0
172.0000000000005,0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.6,87.0,23,20,0,0,0
172.33333333333385,0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.1,86.80000000000001,23,20,0,0,0
172.6666666666672,0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.3000000000000003,87.0,23,20,0,0,0
173.00000000000054,0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.9000000000000004,87.0,23,20,0,0,0
173.33333333333388,0,-0.12319999999999709,-0.0,0.0,4095.0,0,2.3000000000000003,86.80000000000001,23,20,0,0,0
173.66666666666723,0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.6,86.80000000000001,23,20,0,0,0
174.00000000000057,0,-0.41599999999998544,-0.0,0.0,4095.0,0,3.2,87.0,23,20,0,0,0
174.3333333333339,0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.5,87.0,23,20,0,0,0
174.66666666666725,0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.2,87.0,23,20,0,0,0
175.0000000000006,0,-0.7087999999999738,-0.0,0.0,4095.0,0,3.0,86.80000000000001,23,20,0,0,0
175.33333333333394,0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.3000000000000003,86.80000000000001,23,20,0,0,0
175.66666666666728,0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.0,87.0,23,20,0,0,0
176.00000000000063,0,0.02319999999999709,0.0,0.0,4095.0,0,3.2,86.80000000000001,23,20,0,0,0
176.33333333333397,0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.9000000000000004,87.0,23,20,0,0,0
176.6666666666673,0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.2,86.80000000000001,23,20,0,0,0
177.00000000000065,0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.8000000000000003,86.80000000000001,23,20,0,0,0
177.333333333334,0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.8000000000000003,87.0,23,20,0,0,0
177.66666666666734,0,-0.2695999999999913,-0.0,40.95,4095.0,0,3.1,87.0,23,20,0,0,0
178.00000000000068,0,-0.2695999999999913,-0.0,81.9,4095.0,0,2.7,87.0,23,20,0,0,0
178.33333333333402,0,-0.2695999999999913,-0.0,122.85,4095.0,0,3.4000000000000004,86.80000000000001,23,20,0,0,0
178.66666666666737,0,-0.2695999999999913,-0.0,163.8,4095.0,0,3.1,86.80000000000001,23,20,0,0,0
179.0000000000007,0,-0.2695999999999913,-0.0,245.7,4095.0,0,2.3000000000000003,87.0,23,20,0,0,0
179.33333333333405,0,-0.2695999999999913,-0.0,286.65,4095.0,0,2.6,87.0,23,20,0,0,0
179.6666666666674,0,1.194399999999996,0.0,368.55,4095.0,0,24.1,87.0,23,20,0,0,0
180.00000000000074,0,0.02319999999999709,0.0,409.5,4095.0,13,34.7,86.80000000000001,23,20,0,0,0
180.33333333333408,0,0.3160000000000309,0.0007821782178218588,450.45,4095.0,4,45.400000000000006,86.80000000000001,23,20,0,0,0
180.66666666666742,0,1.633600000000024,0.0012441736481340624,491.4,4095.0,19,56.900000000000006,86.80000000000001,23,20,0,0,0
181.00000000000077,0,2.0728000000000066,0.007498705255140922,491.4,4095.0,61,51.6,86.80000000000001,23,20,0,0,0
181.3333333333341,0,2.365599999999995,0.027475552170601616,491.4,4095.0,48,51.5,86.80000000000001,23,20,0,0,0
181.66666666666745,0,2.0728000000000066,0.018944097486671807,532.35,4095.0,157,52.800000000000004,87.0,23,20,0,0,0
182.0000000000008,0,2.2192000000000007,0.06633937547600915,532.35,4095.0,149,51.800000000000004,86.80000000000001,23,20,0,0,0
182.33333333333414,0,2.365599999999995,0.06711241431835477,573.3,4095.0,232,54.300000000000004,87.0,23,20,0,0,0
182.66666666666748,0,2.2192000000000007,0.09803015993907087,573.3,4095.0,228,52.6,86.80000000000001,23,20,0,0,0
183.00000000000082,0,2.2192000000000007,0.09633998476770757,573.3,4095.0,230,53.900000000000006,86.80000000000001,23,20,0,0,0
183.33333333333417,0,2.2192000000000007,0.09718507235338922,614.25,4095.0,324,54.2,87.0,23,20,0,0,0
183.6666666666675,0,2.365599999999995,0.14593571972581842,614.25,4095.0,317,53.6,86.80000000000001,23,20,0,0,0
184.00000000000085,0,2.2192000000000007,0.1339463823305408,655.2,4095.0,418,56.400000000000006,86.80000000000001,23,20,0,0,0
184.3333333333342,0,2.365599999999995,0.18917593297791277,696.15,4095.0,517,57.2,86.80000000000001,23,20,0,0,0
184.66666666666754,0,2.6584000000000287,0.26168941355674313,696.15,4095.0,512,56.400000000000006,86.80000000000001,23,20,0,0,0
185.00000000000088,0,2.5120000000000346,0.24488651942117626,696.15,4095.0,509,57.400000000000006,86.80000000000001,23,20,0,0,0
185.33333333333422,0,2.5120000000000346,0.24345163747144283,737.1,4095.0,614,58.400000000000006,86.80000000000001,23,20,0,0,0
185.66666666666757,0,2.6584000000000287,0.31078781416603535,737.1,4095.0,611,57.6,86.80000000000001,23,20,0,0,0
186.0000000000009,0,2.6584000000000287,0.30926930693069643,737.1,4095.0,607,58.400000000000006,86.80000000000001,23,20,0,0,0
186.33333333333425,0,2.6584000000000287,0.30724463061691115,737.1,4095.0,609,58.7,86.80000000000001,23,20,0,0,0
186.6666666666676,0,2.6584000000000287,0.30825696877380376,737.1,4095.0,610,59.6,86.80000000000001,23,20,0,0,0
187.00000000000094,0,2.804800000000023,0.3257669459253644,737.1,4095.0,608,57.5,86.80000000000001,23,20,0,0,0
187.33333333333428,0,2.6584000000000287,0.30775079969535746,737.1,4095.0,610,58.7,86.80000000000001,23,20,0,0,0
187.66666666666762,0,2.6584000000000287,0.30825696877380376,737.1,4095.0,611,59.2,86.80000000000001,23,20,0,0,0
188.00000000000097,0,2.6584000000000287,0.30926930693069643,737.1,4095.0,610,57.400000000000006,86.80000000000001,23,20,0,0,0
188.3333333333343,0,2.951200000000017,0.3427707539984788,737.1,4095.0,608,59.1,86.80000000000001,23,20,0,0,0
188.66666666666765,0,2.804800000000023,0.32469885757806816,737.1,4095.0,610,57.800000000000004,86.80000000000001,23,20,0,0,0
189.000000000001,0,2.804800000000023,0.3257669459253644,737.1,4095.0,611,58.400000000000006,86.80000000000001,23,20,0,0,0
189.33333333333434,0,2.804800000000023,0.32630099009901253,737.1,4095.0,608,58.7,86.80000000000001,23,20,0,0,0
189.66666666666768,0,2.6584000000000287,0.30775079969535746,737.1,4095.0,610,58.7,86.80000000000001,23,20,0,0,0
190.00000000000102,0,2.6584000000000287,0.3087631378522501,737.1,4095.0,611,58.300000000000004,86.80000000000001,23,20,0,0,0
190.33333333333437,0,2.6584000000000287,0.30926930693069643,737.1,4095.0,610,58.400000000000006,86.80000000000001,23,20,0,0,0
190.6666666666677,0,2.804800000000023,0.3257669459253644,737.1,4095.0,609,59.1,86.80000000000001,23,20,0,0,0
191.00000000000105,0,2.6584000000000287,0.30825696877380376,737.1,4095.0,612,57.300000000000004,86.80000000000001,23,20,0,0,0
191.3333333333344,0,2.804800000000023,0.3268350342726607,737.1,4095.0,611,59.2,86.80000000000001,23,20,0,0,0
191.66666666666774,0,2.804800000000023,0.32630099009901253,737.1,4095.0,609,58.300000000000004,86.80000000000001,23,20,0,0,0
192.00000000000108,0,2.6584000000000287,0.30825696877380376,737.1,4095.0,611,58.400000000000006,86.80000000000001,23,20,0,0,0
192.33333333333442,0,2.6584000000000287,0.30926930693069643,737.1,4095.0,611,57.7,86.80000000000001,23,20,0,0,0
192.66666666666777,0,2.5120000000000346,0.29223762376238027,737.1,4095.0,610,58.300000000000004,86.80000000000001,23,20,0,0,0
193.0000000000011,0,2.6584000000000287,0.3087631378522501,737.1,4095.0,610,58.0,86.80000000000001,23,20,0,0,0
193.33333333333445,0,2.6584000000000287,0.3087631378522501,778.05,4095.0,710,59.900000000000006,86.80000000000001,23,20,0,0,0
193.6666666666678,0,3.0976000000000115,0.4187539984767723,778.05,4095.0,702,59.400000000000006,86.80000000000001,23,20,0,0,0
194.00000000000114,0,2.804800000000023,0.3748990099009932,819.0,4095.0,811,60.400000000000006,86.80000000000001,23,20,0,0,0
194.33333333333448,0,3.0976000000000115,0.4783232292460033,859.95,4095.0,921,62.5,86.80000000000001,23,20,0,0,0
194.66666666666782,0,3.2440000000000055,0.5688735719725828,859.95,4095.0,914,62.5,86.80000000000001,23,20,0,0,0
195.00000000000117,0,3.0976000000000115,0.5390720487433379,859.95,4095.0,913,62.0,86.80000000000001,23,21,0,0,0
195.3333333333345,0,2.951200000000017,0.5130322924600181,859.95,4095.0,914,61.1,86.80000000000001,23,21,0,0,0
195.66666666666785,0,3.0976000000000115,0.5390720487433379,859.95,4095.0,916,62.1,86.80000000000001,23,21,0,0,0
196.0000000000012,0,3.3903999999999996,0.5913188118811881,859.95,4095.0,913,62.800000000000004,86.80000000000001,23,21,0,0,0
196.33333333333454,0,3.2440000000000055,0.5639322162985538,859.95,4095.0,916,60.5,86.80000000000001,23,21,0,0,0
196.66666666666788,0,2.951200000000017,0.514718050266568,859.95,4095.0,917,61.2,86.80000000000001,23,21,0,0,0
197.00000000000122,0,3.0976000000000115,0.5408414318354933,859.95,4095.0,915,62.2,86.80000000000001,23,21,0,0,0
197.33333333333456,0,3.0976000000000115,0.5396618431073896,859.95,4095.0,915,61.400000000000006,86.80000000000001,23,21,0,0,0
197.6666666666679,0,3.0976000000000115,0.5396618431073896,859.95,4095.0,919,62.6,86.80000000000001,23,21,0,0,0
198.00000000000125,0,2.951200000000017,0.516403808073118,859.95,4095.0,916,62.400000000000006,86.80000000000001,23,21,0,0,0
198.3333333333346,0,3.2440000000000055,0.5657852246763148,859.95,4095.0,915,61.1,86.80000000000001,23,21,0,0,0
198.66666666666794,0,2.804800000000023,0.4886504188880466,859.95,4095.0,919,61.6,86.80000000000001,23,21,0,0,0
199.00000000000128,0,3.2440000000000055,0.5676382330540756,859.95,4095.0,916,61.2,86.80000000000001,23,21,0,0,0
199.33333333333462,0,3.0976000000000115,0.5402516374714414,859.95,4095.0,916,60.6,86.80000000000001,23,22,0,0,0
199.66666666666796,0,3.0976000000000115,0.5402516374714414,900.9,4095.0,1071,67.60000000000001,86.80000000000001,23,22,0,0,0
200.0000000000013,0,3.2440000000000055,0.6615239908606256,941.85,4095.0,1400,76.4,86.80000000000001,23,22,0,0,0
200.33333333333465,0,3.8296000000000276,1.0208377760853082,941.85,4095.0,1680,77.5,86.80000000000001,23,22,0,0,0
200.666666666668,0,4.5615999999999985,1.4591561309977148,941.85,4095.0,1759,76.80000000000001,86.80000000000001,23,22,0,0,0
201.00000000000134,0,5.000800000000027,1.6748680883473053,982.8,4095.0,1944,85.2,86.80000000000001,23,22,0,0,0
201.33333333333468,0,5.7327999999999975,2.1219655750190394,982.8,4095.0,2017,85.30000000000001,86.80000000000001,23,22,0,0,0
201.66666666666802,0,6.025600000000031,2.314096572734208,982.8,4095.0,2034,86.0,86.80000000000001,23,22,0,0,0
202.00000000000136,0,6.1720000000000255,2.3902985529322263,982.8,4095.0,2039,85.0,86.80000000000001,24,23,0,0,0
202.3333333333347,0,6.1720000000000255,2.396174409748677,982.8,4095.0,2041,85.9,86.80000000000001,24,23,0,0,0
202.66666666666805,0,6.31840000000002,2.455417821782186,982.8,4095.0,2041,85.4,86.80000000000001,24,23,0,0,0
203.0000000000014,0,6.1720000000000255,2.3985247524752573,982.8,4095.0,2041,85.7,86.80000000000001,24,23,0,0,0
203.33333333333474,0,6.31840000000002,2.455417821782186,982.8,4095.0,2045,85.2,86.80000000000001,24,22,0,0,0
203.66666666666808,0,5.879200000000037,2.289216298552947,982.8,4095.0,2049,86.10000000000001,86.80000000000001,24,23,0,0,0
204.00000000000142,0,6.31840000000002,2.465042193450122,982.8,4095.0,2049,85.4,86.80000000000001,24,23,0,0,0
204.33333333333476,0,6.464800000000014,2.522158263518665,982.8,4095.0,2049,84.9,86.80000000000001,24,23,0,0,0
204.6666666666681,0,6.31840000000002,2.465042193450122,982.8,4095.0,2047,85.10000000000001,86.80000000000001,24,23,0,0,0
205.00000000000145,0,6.31840000000002,2.462636100533138,982.8,4095.0,2048,85.9,86.80000000000001,24,23,0,0,0
205.3333333333348,0,6.31840000000002,2.46383914699163,982.8,4095.0,2053,86.30000000000001,86.80000000000001,24,23,0,0,0
205.66666666666814,0,6.31840000000002,2.46985437928409,982.8,4095.0,2053,85.80000000000001,86.80000000000001,24,23,0,0,0
206.00000000000148,0,6.025600000000031,2.355399238385389,982.8,4095.0,2055,85.60000000000001,86.80000000000001,24,23,0,0,0
206.33333333333482,0,6.31840000000002,2.472260472201074,982.8,4095.0,2056,85.7,86.80000000000001,24,23,0,0,0
206.66666666666816,0,6.31840000000002,2.473463518659566,982.8,4095.0,2051,84.80000000000001,86.80000000000001,24,23,0,0,0
207.0000000000015,0,6.464800000000014,2.5246201066260525,1023.75,4095.0,2241,95.9,86.80000000000001,24,23,0,0,0
207.33333333333485,0,7.19680000000003,3.0913900990099137,1023.75,4095.0,2310,95.0,86.80000000000001,24,23,0,0,0
207.6666666666682,0,8.075199999999995,3.5517349581111937,1023.75,4095.0,2320,95.5,86.80000000000001,24,23,0,0,0
208.00000000000153,0,7.928800000000001,3.502440213252095,1023.75,4095.0,2322,96.10000000000001,86.80000000000001,24,23,0,0,0
208.33333333333488,0,8.075199999999995,3.5701855293221607,1023.75,4095.0,2322,95.7,86.80000000000001,24,23,0,0,0
208.66666666666822,0,7.928800000000001,3.505459558263519,1023.75,4095.0,2327,97.0,86.7,24,23,0,0,0
209.00000000000156,0,7.928800000000001,3.5130079207920795,1023.75,4095.0,2327,96.2,86.80000000000001,24,23,0,0,0
209.3333333333349,0,7.782400000000007,3.448142574257429,1023.75,4095.0,2324,95.0,86.80000000000001,24,23,0,0,0
209.66666666666825,0,8.075199999999995,3.573260624523989,1023.75,4095.0,2324,96.9,86.80000000000001,24,23,0,0,0
210.0000000000016,0,7.928800000000001,3.508478903274943,1023.75,4095.0,2325,98.7,86.80000000000001,24,23,0,0,0
210.33333333333493,0,8.075199999999995,3.5747981721249027,1023.75,4095.0,2324,96.60000000000001,86.80000000000001,24,23,0,0,0
210.66666666666828,0,8.075199999999995,3.573260624523989,1023.75,4095.0,2324,95.9,86.80000000000001,24,23,0,0,0
211.00000000000162,0,8.075199999999995,3.573260624523989,1023.75,4095.0,2328,94.5,86.80000000000001,24,23,0,0,0
211.33333333333496,0,7.928800000000001,3.5145175932977915,1023.75,4095.0,2327,93.7,86.80000000000001,24,23,0,0,0
211.6666666666683,0,8.075199999999995,3.5778732673267304,1023.75,4095.0,2328,97.0,86.7,24,23,0,0,0
212.00000000000165,0,7.928800000000001,3.5145175932977915,1023.75,4095.0,2327,97.60000000000001,86.80000000000001,24,23,0,0,0
212.333333333335,0,7.782400000000007,3.448142574257429,1064.7,4095.0,2532,106.10000000000001,86.7,24,23,0,0,0
212.66666666666833,0,9.392800000000033,4.528288194973359,1064.7,4095.0,2578,105.80000000000001,86.7,24,23,0,0,0
213.00000000000168,0,9.685600000000022,4.754279664889577,1064.7,4095.0,2582,106.5,86.80000000000001,24,23,0,0,0
213.33333333333502,0,9.685600000000022,4.761656359482113,1064.7,4095.0,2586,106.2,86.7,24,23,0,0,0
213.66666666666836,0,9.832000000000017,4.841118050266573,1064.7,4095.0,2584,105.30000000000001,86.80000000000001,24,23,0,0,0
214.0000000000017,0,9.832000000000017,4.837373952779902,1064.7,4095.0,2582,106.60000000000001,86.7,24,23,0,0,0
214.33333333333505,0,9.539200000000028,4.6896828636709955,1064.7,4095.0,2586,105.7,86.80000000000001,24,23,0,0,0
214.6666666666684,0,9.685600000000022,4.769033054074649,1064.7,4095.0,2582,107.10000000000001,86.7,24,23,0,0,0
215.00000000000173,0,9.685600000000022,4.761656359482113,1064.7,4095.0,2586,106.9,86.7,24,23,0,0,0
215.33333333333508,0,9.685600000000022,4.769033054074649,1064.7,4095.0,2584,105.9,86.80000000000001,24,23,0,0,0
215.66666666666842,0,9.685600000000022,4.765344706778381,1064.7,4095.0,2580,105.7,86.7,24,23,0,0,0
216.00000000000176,0,9.685600000000022,4.757968012185844,1064.7,4095.0,2582,106.4,86.80000000000001,24,23,0,0,0
216.3333333333351,0,9.685600000000022,4.761656359482113,1064.7,4095.0,2578,105.5,86.7,24,23,0,0,0
216.66666666666845,0,9.685600000000022,4.754279664889577,1064.7,4095.0,2584,105.80000000000001,86.80000000000001,24,23,0,0,0
217.0000000000018,0,9.685600000000022,4.765344706778381,1105.65,4095.0,2755,114.9,86.7,24,23,0,0,0
217.33333333333513,0,11.14960000000001,5.848657273419655,1105.65,4095.0,2792,114.7,86.80000000000001,24,23,0,0,0
217.66666666666848,0,11.14960000000001,5.927205483625291,1105.65,4095.0,2789,116.7,86.7,24,23,0,0,0
218.00000000000182,0,11.296000000000003,5.998580350342729,1105.65,4095.0,2784,113.4,86.7,24,23,0,0,0
218.33333333333516,0,11.14960000000001,5.9102220868240725,1105.65,4095.0,2785,116.30000000000001,86.5,24,23,0,0,0
218.6666666666685,0,11.296000000000003,5.989977151561312,1105.65,4095.0,2790,113.9,86.80000000000001,24,23,0,0,0
219.00000000000185,0,11.14960000000001,5.922959634424986,1105.65,4095.0,2791,114.4,86.7,24,23,0,0,0
219.3333333333352,0,11.14960000000001,5.925082559025139,1105.65,4095.0,2788,116.2,86.80000000000001,24,23,0,0,0
219.66666666666853,0,11.14960000000001,5.918713785224682,1105.65,4095.0,2789,113.2,86.7,24,23,0,0,0
220.00000000000188,0,11.296000000000003,5.998580350342729,1105.65,4095.0,2791,116.10000000000001,86.7,24,23,0,0,0
220.33333333333522,0,11.296000000000003,6.002881949733436,1105.65,4095.0,2790,115.9,86.7,24,23,0,0,0
220.66666666666856,0,11.296000000000003,6.000731150038082,1105.65,4095.0,2792,113.60000000000001,86.5,24,23,0,0,0
221.0000000000019,0,11.14960000000001,5.927205483625291,1105.65,4095.0,2796,114.2,86.7,24,23,0,0,0
221.33333333333525,0,11.296000000000003,6.013635948210207,1105.65,4095.0,2795,114.30000000000001,86.5,24,23,0,0,0
221.6666666666686,0,11.14960000000001,5.9335742574257475,1105.65,4095.0,2791,116.80000000000001,86.7,24,23,0,0,0
222.00000000000193,0,11.296000000000003,6.002881949733436,1146.6,4095.0,2988,124.80000000000001,86.7,24,23,0,0,0
222.33333333333528,0,12.760000000000037,7.259497334348842,1146.6,4095.0,3019,123.80000000000001,86.7,24,23,0,0,0
222.66666666666862,0,12.760000000000037,7.334813404417386,1146.6,4095.0,3015,124.5,86.5,24,23,0,0,0
223.00000000000196,0,13.052800000000024,7.493182025894911,1146.6,4095.0,3016,126.2,86.7,24,23,0,0,0
223.3333333333353,0,13.052800000000024,7.495667326732687,1146.6,4095.0,3014,125.30000000000001,86.5,24,23,0,0,0
223.66666666666865,0,13.199200000000019,7.574712261995441,1146.6,4095.0,3013,124.9,86.7,24,23,0,0,0
224.000000000002,0,13.199200000000019,7.572199086062463,1146.6,4095.0,3016,125.9,86.7,24,23,0,0,0
224.33333333333533,0,13.052800000000024,7.495667326732687,1146.6,4095.0,3017,123.80000000000001,86.80000000000001,24,23,0,0,0
224.66666666666868,0,13.052800000000024,7.498152627570462,1146.6,4095.0,3021,123.9,86.7,24,23,0,0,0
225.00000000000202,0,12.90640000000003,7.4238831683168485,1146.6,4095.0,3024,124.7,86.5,24,23,0,0,0
225.33333333333536,0,13.052800000000024,7.515549733434897,1146.6,4095.0,3027,126.30000000000001,86.5,24,23,0,0,0
225.6666666666687,0,13.199200000000019,7.607383549124155,1146.6,4095.0,3025,123.9,86.7,24,23,0,0,0
226.00000000000205,0,13.052800000000024,7.518035034272672,1146.6,4095.0,3023,123.60000000000001,86.5,24,23,0,0,0
226.3333333333354,0,13.199200000000019,7.597330845392242,1146.6,4095.0,3016,124.4,86.5,24,23,0,0,0
226.66666666666873,0,13.052800000000024,7.495667326732687,1146.6,4095.0,3015,125.5,86.7,24,23,0,0,0
227.00000000000207,0,13.199200000000019,7.577225437928418,1187.55,4095.0,3207,135.8,86.5,24,23,0,0,0
227.33333333333542,0,14.516800000000012,8.864314089870533,1187.55,4095.0,3241,137.70000000000002,86.5,24,23,0,0,0
227.66666666666876,0,14.955999999999994,9.229321401370902,1187.55,4095.0,3240,136.8,86.5,24,23,0,0,0
228.0000000000021,0,14.8096,9.136158415841583,1187.55,4095.0,3248,136.0,86.5,24,23,0,0,0
228.33333333333545,0,14.8096,9.158716831683167,1187.55,4095.0,3248,135.6,86.5,24,23,0,0,0
228.6666666666688,0,14.955999999999994,9.249255140898702,1187.55,4095.0,3251,136.6,86.7,24,23,0,0,0
229.00000000000213,0,14.8096,9.167176237623762,1187.55,4095.0,3249,136.20000000000002,86.5,25,24,0,0,0
229.33333333333547,0,14.955999999999994,9.252102817974102,1187.55,4095.0,3245,136.8,86.5,24,24,0,0,0
229.66666666666882,0,14.8096,9.150257425742575,1187.55,4095.0,3249,134.20000000000002,86.5,25,24,0,0,0
230.00000000000216,0,14.955999999999994,9.252102817974102,1187.55,4095.0,3251,133.5,86.5,25,25,0,0,0
230.3333333333355,0,14.955999999999994,9.260645849200301,1187.55,4095.0,3251,137.4,86.5,25,25,0,0,0
230.66666666666885,0,14.8096,9.167176237623762,1187.55,4095.0,3253,136.4,86.7,25,25,0,0,0
231.0000000000022,0,14.955999999999994,9.2634935262757,1187.55,4095.0,3252,134.20000000000002,86.7,25,25,0,0,0
231.33333333333553,0,14.955999999999994,9.260645849200301,1187.55,4095.0,3251,135.4,86.5,25,25,0,0,0
231.66666666666887,0,14.955999999999994,9.257798172124902,1187.55,4095.0,3252,134.1,86.5,25,25,0,0,0
232.00000000000222,0,14.955999999999994,9.260645849200301,1228.5,4095.0,3430,147.20000000000002,86.2,25,25,0,0,0
232.33333333333556,0,16.273600000000034,10.628036557501925,1228.5,4095.0,3451,145.20000000000002,86.5,25,25,0,0,0
232.6666666666689,0,16.712800000000016,10.98169702970298,1228.5,4095.0,3450,148.8,86.5,25,25,0,0,0
233.00000000000225,0,16.712800000000016,10.978514851485158,1228.5,4095.0,3452,147.0,86.4,25,25,0,0,0
233.3333333333356,0,16.85920000000001,11.081104036557509,1228.5,4095.0,3454,145.6,86.4,25,25,0,0,0
233.66666666666893,0,16.85920000000001,11.087524143183554,1228.5,4095.0,3452,147.20000000000002,86.5,25,25,0,0,0
234.00000000000227,0,16.566400000000023,10.888654379284098,1228.5,4095.0,3453,143.9,86.7,25,25,0,0,0
234.33333333333562,0,16.712800000000016,10.988061386138623,1228.5,4095.0,3455,144.8,86.5,25,25,0,0,0
234.66666666666896,0,16.85920000000001,11.090734196496578,1228.5,4095.0,3456,148.5,86.5,25,25,0,0,0
235.0000000000023,0,16.566400000000023,10.901271591774577,1228.5,4095.0,3457,144.3,86.5,25,25,0,0,0
235.33333333333564,0,17.005600000000005,11.193518507235341,1228.5,4095.0,3457,146.0,86.5,25,25,0,0,0
235.666666666669,0,16.712800000000016,11.000790099009912,1228.5,4095.0,3460,146.6,86.5,25,25,0,0,0
236.00000000000233,0,16.85920000000001,11.106784463061697,1228.5,4095.0,3462,144.3,86.5,25,25,0,0,0
236.33333333333567,0,16.712800000000016,11.01670099009902,1228.5,4095.0,3464,146.5,86.7,25,25,0,0,0
236.66666666666902,0,16.712800000000016,11.023065346534665,1228.5,4095.0,3465,146.1,86.4,25,25,0,0,0
237.00000000000236,0,16.85920000000001,11.122834729626813,1228.5,4095.0,3462,144.5,86.4,25,25,0,0,0
237.3333333333357,0,16.712800000000016,11.019883168316841,1228.5,4095.0,3468,145.6,86.7,25,25,0,0,0
237.66666666666904,0,16.85920000000001,11.132464889565885,1228.5,4095.0,3466,143.3,86.4,25,25,0,0,0
238.0000000000024,0,16.712800000000016,11.029429702970306,1228.5,4095.0,3467,147.6,86.5,25,25,0,0,0
238.33333333333573,0,16.85920000000001,11.129254836252862,1228.5,4095.0,3469,146.5,86.4,25,25,0,0,0
238.66666666666907,0,16.85920000000001,11.135674942878909,1269.45,4095.0,3627,154.70000000000002,86.4,25,25,0,0,0
239.00000000000242,0,18.323199999999996,12.695758720487431,1269.45,4095.0,3652,154.9,86.5,25,25,0,0,0
239.33333333333576,0,18.469600000000035,12.842913023610079,1269.45,4095.0,3657,155.5,86.5,25,25,0,0,0
239.6666666666691,0,18.469600000000035,12.860496420411296,1269.45,4095.0,3653,156.9,86.5,25,25,0,0,0
240.00000000000244,0,18.61600000000003,12.948257425742595,1269.45,4095.0,3656,155.20000000000002,86.5,25,25,0,0,0
240.3333333333358,0,18.469600000000035,12.856979741051054,1269.45,4095.0,3650,154.70000000000002,86.5,25,25,0,0,0
240.66666666666913,0,18.61600000000003,12.937623762376258,1269.45,4095.0,3663,156.4,86.4,25,25,0,0,0
241.00000000000247,0,18.323199999999996,12.779490022848437,1269.45,4095.0,3660,155.3,86.2,25,25,0,0,0
241.33333333333582,0,18.61600000000003,12.973069306930714,1269.45,4095.0,3662,153.1,86.7,25,25,0,0,0
241.66666666666916,0,18.469600000000035,12.878079817212514,1269.45,4095.0,3659,155.8,86.7,25,25,0,0,0
242.0000000000025,0,18.469600000000035,12.867529779131782,1269.45,4095.0,3660,156.60000000000002,86.5,25,25,0,0,0
242.33333333333584,0,18.90880000000002,13.177115003808087,1269.45,4095.0,3659,154.8,86.4,25,25,0,0,0
242.6666666666692,0,18.469600000000035,12.867529779131782,1269.45,4095.0,3661,154.4,86.5,25,26,0,0,0
243.00000000000253,0,18.469600000000035,12.874563137852272,1228.5,4095.0,3498,145.5,86.2,25,26,0,0,0
