time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
357.6666666666638,480.7980000000007,2.5120000000000346,0.35345925361767433,614.25,4095.0,739,57.2,89.80000000000001,24,23,0,89.7,6.0
357.9999999999971,710.2470000000012,2.804800000000023,0.3946586443259743,614.25,4095.0,738,58.1,89.80000000000001,24,23,0,89.7,6.0
358.3333333333304,813.724000000002,2.6584000000000287,0.373552779893378,614.25,4095.0,740,57.300000000000004,89.80000000000001,24,23,0,89.7,6.0
358.66666666666373,804.7260000000006,2.6584000000000287,0.3745651180502706,614.25,4095.0,741,57.300000000000004,89.80000000000001,24,23,0,89.7,6.0
358.99999999999704,408.8140000000003,2.2192000000000007,0.3131049504950496,614.25,4095.0,738,57.300000000000004,89.80000000000001,24,23,0,89.7,6.0
359.33333333333036,332.33100000000195,2.6584000000000287,0.373552779893378,614.25,4095.0,739,57.800000000000004,89.80000000000001,24,23,0,89.7,6.0
359.6666666666637,489.7960000000003,2.804800000000023,0.3946586443259743,614.25,4095.0,739,57.6,89.80000000000001,24,23,0,89.7,6.0
359.999999999997,863.2130000000016,2.804800000000023,0.3951926884996224,614.25,4095.0,738,57.6,89.80000000000001,24,23,0,89.7,6.0
360.3333333333303,764.2350000000006,2.6584000000000287,0.3730466108149317,614.25,4095.0,737,57.7,89.80000000000001,24,23,0,89.7,6.0
360.6666666666636,593.273000000001,2.804800000000023,0.393590555978678,614.25,4095.0,740,57.800000000000004,89.80000000000001,24,23,0,89.7,6.0
360.99999999999693,287.34100000000035,2.6584000000000287,0.3745651180502706,614.25,4095.0,738,57.6,89.80000000000001,24,23,0,89.7,6.0
361.33333333333024,381.8200000000015,2.804800000000023,0.3941246001523261,614.25,4095.0,738,57.1,89.80000000000001,24,23,0,89.7,6.0
361.66666666666356,566.2790000000005,2.951200000000017,0.4146964204112743,614.25,4095.0,741,56.900000000000006,89.80000000000001,24,23,0,89.7,6.0
361.9999999999969,773.233000000002,2.6584000000000287,0.3750712871287169,614.25,4095.0,738,57.6,89.80000000000001,24,23,0,89.7,6.0
362.3333333333302,791.2290000000012,2.804800000000023,0.3941246001523261,614.25,4095.0,739,57.6,89.80000000000001,24,23,0,89.7,6.0
362.6666666666635,633.764000000001,2.804800000000023,0.3946586443259743,614.25,4095.0,739,57.300000000000004,89.80000000000001,24,23,0,89.7,6.0
362.9999999999968,435.8080000000009,2.951200000000017,0.41582025894897423,614.25,4095.0,738,56.400000000000006,89.80000000000001,24,23,0,89.7,6.0
363.33333333333013,363.8240000000005,2.804800000000023,0.3941246001523261,614.25,4095.0,738,57.300000000000004,89.80000000000001,24,23,0,89.7,6.0
363.66666666666345,503.2930000000015,2.6584000000000287,0.373552779893378,614.25,4095.0,741,57.1,89.80000000000001,24,23,0,89.7,6.0
363.99999999999676,759.7360000000008,2.804800000000023,0.3951926884996224,614.25,4095.0,738,57.6,89.80000000000001,24,23,0,89.7,6.0
364.3333333333301,849.7160000000003,2.6584000000000287,0.373552779893378,614.25,4095.0,739,57.1,89.80000000000001,24,23,0,89.7,6.0
364.6666666666634,737.2410000000018,2.6584000000000287,0.3740589489718243,614.25,4095.0,740,57.0,89.80000000000001,24,23,0,89.7,6.0
364.9999999999967,507.7920000000013,2.6584000000000287,0.3745651180502706,614.25,4095.0,738,57.800000000000004,89.80000000000001,24,23,0,89.7,6.0
365.33333333333,345.82800000000134,2.804800000000023,0.3941246001523261,614.25,4095.0,739,57.900000000000006,89.80000000000001,24,23,0,89.7,6.0
365.66666666666333,206.35900000000038,2.6584000000000287,0.3740589489718243,614.25,4095.0,740,57.7,89.80000000000001,24,23,0,89.7,6.0
365.99999999999665,458.3030000000017,2.6584000000000287,0.3745651180502706,614.25,4095.0,738,57.2,89.80000000000001,24,23,0,89.7,6.0
366.33333333332996,656.2590000000018,2.6584000000000287,0.373552779893378,614.25,4095.0,739,58.1,89.80000000000001,24,23,0,89.7,6.0
366.6666666666633,804.7260000000006,2.804800000000023,0.3946586443259743,614.25,4095.0,740,57.400000000000006,89.80000000000001,24,23,0,89.7,6.0
366.9999999999966,678.7540000000008,2.6584000000000287,0.3745651180502706,614.25,4095.0,736,57.2,89.7,24,23,0,89.7,6.0
367.3333333333299,534.7860000000019,2.6584000000000287,0.3725404417364854,614.25,4095.0,740,57.6,89.80000000000001,24,23,0,89.7,6.0
367.6666666666632,399.8160000000007,2.804800000000023,0.3951926884996224,614.25,4095.0,740,56.800000000000004,89.80000000000001,24,23,0,89.7,6.0
367.99999999999653,476.2990000000009,2.804800000000023,0.3951926884996224,614.25,4095.0,738,56.7,89.80000000000001,24,23,0,89.7,6.0
368.33333333332985,606.7700000000004,2.804800000000023,0.3941246001523261,614.25,4095.0,739,56.400000000000006,89.80000000000001,24,23,0,89.7,6.0
368.66666666666316,764.2350000000006,2.6584000000000287,0.3740589489718243,614.25,4095.0,740,57.2,89.80000000000001,24,23,0,89.7,6.0
368.9999999999965,894.706000000002,2.804800000000023,0.3951926884996224,614.25,4095.0,737,57.800000000000004,89.80000000000001,24,23,0,89.7,6.0
369.3333333333298,651.760000000002,2.6584000000000287,0.3730466108149317,614.25,4095.0,739,57.0,89.80000000000001,24,23,0,89.7,6.0
369.6666666666631,435.8080000000009,2.5120000000000346,0.35345925361767433,614.25,4095.0,739,57.0,89.80000000000001,24,23,0,89.7,6.0
369.9999999999964,318.83400000000074,2.804800000000023,0.3946586443259743,614.25,4095.0,737,56.900000000000006,89.80000000000001,24,23,0,89.7,6.0
370.33333333332973,512.2910000000011,2.6584000000000287,0.3730466108149317,614.25,4095.0,740,57.0,89.80000000000001,24,23,0,89.7,6.0
370.66666666666305,692.251000000002,2.951200000000017,0.41582025894897423,614.25,4095.0,740,57.1,89.80000000000001,24,23,0,89.7,6.0
370.99999999999636,786.7300000000014,2.951200000000017,0.41582025894897423,614.25,4095.0,738,58.1,89.80000000000001,24,23,0,89.7,6.0
371.3333333333297,759.7360000000008,2.804800000000023,0.3941246001523261,614.25,4095.0,739,56.900000000000006,89.80000000000001,24,23,0,89.7,6.0
371.666666666663,548.2830000000013,2.6584000000000287,0.3740589489718243,614.25,4095.0,740,57.6,89.80000000000001,24,23,0,89.7,6.0
371.9999999999963,260.3470000000016,2.365599999999995,0.3333099771515606,614.25,4095.0,738,56.400000000000006,89.80000000000001,24,23,0,89.7,6.0
372.3333333333296,372.82200000000194,2.804800000000023,0.3941246001523261,614.25,4095.0,738,56.900000000000006,89.80000000000001,24,23,0,89.7,6.0
372.66666666666293,579.7760000000017,2.804800000000023,0.3941246001523261,614.25,4095.0,739,57.800000000000004,89.80000000000001,24,23,0,89.7,6.0
372.99999999999625,849.7160000000003,2.804800000000023,0.3946586443259743,614.25,4095.0,738,57.900000000000006,89.80000000000001,24,23,0,89.7,6.0
373.33333333332956,566.2790000000005,2.804800000000023,0.3941246001523261,614.25,4095.0,738,57.800000000000004,89.80000000000001,24,23,0,89.7,6.0
373.6666666666629,368.3230000000003,2.6584000000000287,0.373552779893378,614.25,4095.0,739,56.900000000000006,89.80000000000001,24,23,0,89.7,6.0
373.9999999999962,350.32700000000114,2.6584000000000287,0.3740589489718243,614.25,4095.0,738,57.400000000000006,89.80000000000001,24,23,0,89.7,6.0
374.3333333333295,467.3010000000013,2.804800000000023,0.3941246001523261,614.25,4095.0,738,58.0,89.80000000000001,24,23,0,89.7,6.0
374.6666666666628,764.2350000000006,2.804800000000023,0.3941246001523261,614.25,4095.0,740,57.2,89.80000000000001,24,23,0,89.7,6.0
374.99999999999613,746.2390000000014,2.804800000000023,0.3951926884996224,614.25,4095.0,739,57.5,89.80000000000001,24,23,0,89.7,6.0
375.33333333332945,552.7820000000011,2.6584000000000287,0.373552779893378,614.25,4095.0,738,57.300000000000004,89.7,24,23,0,89.7,6.0
375.66666666666276,377.32100000000173,2.6584000000000287,0.373552779893378,614.25,4095.0,741,57.6,89.80000000000001,24,23,0,89.7,6.0
375.9999999999961,377.32100000000173,2.6584000000000287,0.3750712871287169,614.25,4095.0,739,57.6,89.80000000000001,24,23,0,89.7,6.0
376.3333333333294,422.3110000000015,2.804800000000023,0.3946586443259743,614.25,4095.0,738,57.0,89.80000000000001,24,23,0,89.7,6.0
376.6666666666627,714.746000000001,2.804800000000023,0.3941246001523261,614.25,4095.0,740,57.400000000000006,89.80000000000001,24,23,0,89.7,6.0
376.999999999996,764.2350000000006,2.6584000000000287,0.3745651180502706,614.25,4095.0,740,56.6,89.80000000000001,24,23,0,89.7,6.0
377.33333333332934,552.7820000000011,2.6584000000000287,0.373552779893378,614.25,4095.0,738,56.6,89.80000000000001,24,23,0,89.7,6.0
377.66666666666265,462.8020000000015,2.6584000000000287,0.373552779893378,614.25,4095.0,739,56.7,89.80000000000001,24,23,0,89.7,6.0
377.99999999999596,332.33100000000195,3.0976000000000115,0.4358580350342742,614.25,4095.0,739,57.1,89.80000000000001,24,23,0,89.7,6.0
378.3333333333293,449.3050000000003,2.6584000000000287,0.3740589489718243,614.25,4095.0,737,57.6,89.80000000000001,24,23,0,89.7,6.0
378.6666666666626,674.255000000001,2.804800000000023,0.393590555978678,614.25,4095.0,739,56.6,89.80000000000001,24,23,0,89.7,6.0
378.9999999999959,872.2110000000011,2.951200000000017,0.41525833968012427,614.25,4095.0,741,56.800000000000004,89.80000000000001,24,23,0,89.7,6.0
379.3333333333292,732.742000000002,2.804800000000023,0.3957267326732705,614.25,4095.0,738,57.2,89.80000000000001,24,23,0,89.7,6.0
379.66666666666254,521.2890000000007,2.6584000000000287,0.3730466108149317,614.25,4095.0,740,57.5,89.80000000000001,24,23,0,89.7,6.0
379.99999999999585,386.3190000000013,2.804800000000023,0.3951926884996224,614.25,4095.0,740,57.5,89.80000000000001,24,23,0,89.7,6.0
380.33333333332916,714.746000000001,2.804800000000023,0.3946586443259743,614.25,4095.0,739,57.300000000000004,89.80000000000001,24,23,0,89.7,6.0
380.6666666666625,566.2790000000005,2.6584000000000287,0.3740589489718243,614.25,4095.0,740,57.2,89.80000000000001,24,23,0,89.7,6.0
380.9999999999958,714.746000000001,2.804800000000023,0.3951926884996224,614.25,4095.0,741,56.900000000000006,89.80000000000001,24,23,0,89.7,6.0
381.3333333333291,746.2390000000014,2.6584000000000287,0.3750712871287169,614.25,4095.0,737,57.7,89.80000000000001,24,23,0,89.7,6.0
381.6666666666624,611.269000000002,2.6584000000000287,0.3730466108149317,614.25,4095.0,739,57.1,89.80000000000001,24,23,0,89.7,6.0
381.99999999999574,372.82200000000194,2.804800000000023,0.3946586443259743,614.25,4095.0,740,56.800000000000004,89.80000000000001,24,23,0,89.7,6.0
382.33333333332905,327.83200000000033,2.804800000000023,0.3951926884996224,614.25,4095.0,738,57.2,89.80000000000001,24,23,0,89.7,6.0
382.66666666666237,404.3150000000005,2.6584000000000287,0.373552779893378,614.25,4095.0,738,57.7,89.80000000000001,24,23,0,89.7,6.0
382.9999999999957,696.7500000000018,2.6584000000000287,0.3740589489718243,614.25,4095.0,741,57.300000000000004,89.80000000000001,24,23,0,89.7,6.0
383.333333333329,786.7300000000014,2.6584000000000287,0.3750712871287169,614.25,4095.0,737,58.1,89.80000000000001,24,23,0,89.7,6.0
383.6666666666623,750.7380000000012,2.6584000000000287,0.3730466108149317,614.25,4095.0,739,57.7,89.80000000000001,24,23,0,89.7,6.0
383.9999999999956,503.2930000000015,2.804800000000023,0.3946586443259743,614.25,4095.0,740,57.6,89.80000000000001,24,23,0,89.7,6.0
384.33333333332894,372.82200000000194,2.804800000000023,0.3951926884996224,614.25,4095.0,738,57.2,89.80000000000001,24,23,0,89.7,6.0
384.66666666666225,444.8060000000005,2.804800000000023,0.3941246001523261,614.25,4095.0,738,56.5,89.80000000000001,24,23,0,89.7,6.0
384.99999999999557,638.2630000000008,2.951200000000017,0.41525833968012427,614.25,4095.0,740,56.5,89.80000000000001,24,23,0,89.7,6.0
385.3333333333289,732.742000000002,2.6584000000000287,0.3745651180502706,614.25,4095.0,738,57.1,89.80000000000001,24,23,0,89.7,6.0
385.6666666666622,764.2350000000006,2.804800000000023,0.3941246001523261,614.25,4095.0,739,57.400000000000006,89.80000000000001,24,23,0,89.7,6.0
385.9999999999955,570.7780000000021,2.6584000000000287,0.3740589489718243,614.25,4095.0,742,57.800000000000004,89.80000000000001,24,23,0,89.7,6.0
386.3333333333288,467.3010000000013,2.6584000000000287,0.37557745620716326,614.25,4095.0,739,57.0,89.80000000000001,24,23,0,89.7,6.0
386.66666666666214,390.8180000000011,2.6584000000000287,0.3740589489718243,614.25,4095.0,738,57.2,89.80000000000001,24,23,0,89.7,6.0
386.99999999999545,512.2910000000011,2.6584000000000287,0.373552779893378,614.25,4095.0,740,57.6,89.80000000000001,24,23,0,89.7,6.0
387.33333333332877,624.7660000000014,2.6584000000000287,0.3750712871287169,614.25,4095.0,739,56.1,89.80000000000001,24,23,0,89.7,6.0
387.6666666666621,795.728000000001,2.6584000000000287,0.3740589489718243,614.25,4095.0,738,57.0,89.80000000000001,24,23,0,89.7,6.0
387.9999999999954,737.2410000000018,2.6584000000000287,0.373552779893378,614.25,4095.0,740,57.2,89.80000000000001,24,23,0,89.7,6.0
388.3333333333287,467.3010000000013,2.6584000000000287,0.3745651180502706,614.25,4095.0,740,56.800000000000004,89.80000000000001,24,23,0,89.7,6.0
388.666666666662,251.34900000000198,2.6584000000000287,0.3745651180502706,614.25,4095.0,737,57.0,89.80000000000001,24,23,0,89.7,6.0
388.99999999999534,336.83000000000175,2.6584000000000287,0.3730466108149317,614.25,4095.0,741,56.6,89.80000000000001,24,23,0,89.7,6.0
389.33333333332865,534.7860000000019,2.6584000000000287,0.3750712871287169,614.25,4095.0,739,57.400000000000006,89.80000000000001,24,23,0,89.7,6.0
389.66666666666197,593.273000000001,2.6584000000000287,0.3740589489718243,614.25,4095.0,738,56.800000000000004,89.80000000000001,24,23,0,89.7,6.0
389.9999999999953,831.7200000000012,2.804800000000023,0.3941246001523261,614.25,4095.0,740,57.2,89.80000000000001,24,23,0,89.7,6.0
390.3333333333286,642.7620000000006,2.804800000000023,0.3951926884996224,614.25,4095.0,740,57.0,89.80000000000001,24,23,0,89.7,6.0
390.6666666666619,449.3050000000003,2.804800000000023,0.3951926884996224,614.25,4095.0,738,57.6,89.80000000000001,24,23,0,89.7,6.0
390.9999999999952,368.3230000000003,2.6584000000000287,0.3730466108149317,614.25,4095.0,739,57.2,89.80000000000001,24,23,0,89.7,6.0
391.33333333332854,480.7980000000007,2.804800000000023,0.3946586443259743,614.25,4095.0,739,57.6,89.7,24,23,0,89.7,6.0
391.66666666666185,642.7620000000006,2.6584000000000287,0.3740589489718243,614.25,4095.0,738,57.0,89.80000000000001,24,23,0,89.7,6.0
391.99999999999517,854.215000000002,2.6584000000000287,0.373552779893378,614.25,4095.0,739,58.1,89.80000000000001,24,23,0,89.7,6.0
392.3333333333285,768.7340000000004,2.6584000000000287,0.3740589489718243,614.25,4095.0,740,56.7,89.80000000000001,24,23,0,89.7,6.0
392.6666666666618,575.2770000000019,2.804800000000023,0.3951926884996224,614.25,4095.0,738,57.0,89.80000000000001,24,23,0,89.7,6.0
392.9999999999951,260.3470000000016,2.804800000000023,0.3941246001523261,614.25,4095.0,740,57.800000000000004,89.80000000000001,24,23,0,89.7,6.0
393.3333333333284,345.82800000000134,2.6584000000000287,0.3745651180502706,614.25,4095.0,740,57.400000000000006,89.80000000000001,24,23,0,89.7,6.0
393.66666666666174,629.2650000000012,2.804800000000023,0.3951926884996224,614.25,4095.0,738,57.7,89.80000000000001,24,23,0,89.7,6.0
393.99999999999505,750.7380000000012,2.6584000000000287,0.373552779893378,614.25,4095.0,739,57.900000000000006,89.80000000000001,24,23,0,89.7,6.0
394.33333333332837,1020.6780000000017,2.6584000000000287,0.3740589489718243,614.25,4095.0,740,56.400000000000006,89.80000000000001,24,23,0,89.7,6.0
394.6666666666617,611.269000000002,2.6584000000000287,0.3745651180502706,614.25,4095.0,738,57.7,89.80000000000001,24,23,0,89.7,6.0
394.999999999995,453.8040000000019,2.6584000000000287,0.373552779893378,614.25,4095.0,739,56.800000000000004,89.80000000000001,24,23,0,89.7,6.0
395.3333333333283,737.2410000000018,2.6584000000000287,0.3740589489718243,614.25,4095.0,740,56.900000000000006,89.80000000000001,24,23,0,89.7,6.0
395.6666666666616,471.8000000000011,2.6584000000000287,0.3740589489718243,614.25,4095.0,738,57.800000000000004,89.80000000000001,24,23,0,89.7,6.0
395.99999999999494,584.2750000000015,2.6584000000000287,0.373552779893378,614.25,4095.0,737,56.400000000000006,89.80000000000001,24,23,0,89.7,6.0
396.33333333332826,921.7000000000007,2.6584000000000287,0.3730466108149317,614.25,4095.0,739,57.1,89.80000000000001,24,23,0,89.7,6.0
396.66666666666157,575.2770000000019,2.804800000000023,0.3951926884996224,614.25,4095.0,739,56.6,89.80000000000001,24,23,0,89.7,6.0
396.9999999999949,462.8020000000015,2.804800000000023,0.3946586443259743,614.25,4095.0,738,57.5,89.80000000000001,24,23,0,89.7,6.0
397.3333333333282,300.83800000000156,2.804800000000023,0.3941246001523261,614.25,4095.0,740,56.900000000000006,89.80000000000001,24,23,0,89.7,6.0
397.6666666666615,498.7940000000017,2.5120000000000346,0.35393754760091883,614.25,4095.0,738,57.7,89.80000000000001,24,23,0,89.7,6.0
397.9999999999948,759.7360000000008,2.6584000000000287,0.373552779893378,614.25,4095.0,738,56.5,89.80000000000001,24,23,0,89.7,6.0
398.33333333332814,507.7920000000013,2.804800000000023,0.3957267326732705,614.25,4095.0,741,57.800000000000004,89.80000000000001,24,23,0,89.7,6.0
398.66666666666146,678.7540000000008,2.6584000000000287,0.37557745620716326,614.25,4095.0,739,57.300000000000004,89.80000000000001,24,23,0,89.7,6.0
398.99999999999477,476.2990000000009,2.6584000000000287,0.3740589489718243,614.25,4095.0,738,57.2,89.80000000000001,24,23,0,89.7,6.0
399.3333333333281,327.83200000000033,2.804800000000023,0.3941246001523261,614.25,4095.0,740,56.5,89.80000000000001,24,23,0,89.7,6.0
399.6666666666614,422.3110000000015,2.804800000000023,0.3951926884996224,614.25,4095.0,740,57.300000000000004,89.80000000000001,24,23,0,89.7,6.0
399.9999999999947,696.7500000000018,2.804800000000023,0.3951926884996224,614.25,4095.0,738,58.0,89.80000000000001,24,23,0,89.7,6.0
400.333333333328,917.2010000000009,2.6584000000000287,0.373552779893378,614.25,4095.0,739,57.400000000000006,89.80000000000001,24,23,0,89.7,6.0
400.66666666666134,746.2390000000014,2.6584000000000287,0.3740589489718243,614.25,4095.0,740,57.400000000000006,89.80000000000001,24,23,0,89.7,6.0
400.99999999999466,453.8040000000019,2.6584000000000287,0.3745651180502706,614.25,4095.0,738,57.2,89.80000000000001,24,23,0,89.7,6.0
401.33333333332797,332.33100000000195,2.6584000000000287,0.373552779893378,614.25,4095.0,738,57.5,89.80000000000001,24,23,0,89.7,6.0
401.6666666666613,462.8020000000015,2.6584000000000287,0.3745651180502706,614.25,4095.0,740,57.6,89.80000000000001,24,23,0,89.7,6.0
401.9999999999946,678.7540000000008,2.804800000000023,0.3951926884996224,614.25,4095.0,738,56.900000000000006,89.80000000000001,24,23,0,89.7,6.0
402.3333333333279,858.7140000000018,2.6584000000000287,0.373552779893378,614.25,4095.0,739,57.900000000000006,89.80000000000001,24,23,0,89.7,6.0
402.66666666666123,701.2490000000016,2.6584000000000287,0.3740589489718243,614.25,4095.0,741,57.6,89.80000000000001,24,23,0,89.7,6.0
402.99999999999454,516.7900000000009,2.804800000000023,0.3957267326732705,614.25,4095.0,737,57.0,89.80000000000001,24,23,0,89.7,6.0
403.33333333332786,332.33100000000195,2.804800000000023,0.393590555978678,614.25,4095.0,738,57.6,89.7,24,23,0,89.7,6.0
403.6666666666612,548.2830000000013,2.6584000000000287,0.3750712871287169,614.25,4095.0,741,57.6,89.80000000000001,24,23,0,89.7,6.0
403.9999999999945,593.273000000001,2.6584000000000287,0.3750712871287169,614.25,4095.0,739,57.2,89.80000000000001,24,23,0,89.7,6.0
404.3333333333278,800.2270000000008,2.804800000000023,0.3946586443259743,614.25,4095.0,738,57.0,89.7,24,23,0,89.7,6.0
404.6666666666611,750.7380000000012,2.6584000000000287,0.373552779893378,614.25,4095.0,740,57.900000000000006,89.80000000000001,24,23,0,89.7,6.0
404.99999999999443,575.2770000000019,2.5120000000000346,0.35393754760091883,614.25,4095.0,738,57.0,89.80000000000001,24,23,0,89.7,6.0
405.33333333332774,381.8200000000015,2.804800000000023,0.3941246001523261,614.25,4095.0,739,57.7,89.80000000000001,24,23,0,89.7,6.0
405.66666666666106,390.8180000000011,2.804800000000023,0.3946586443259743,614.25,4095.0,741,57.1,89.80000000000001,24,23,0,89.7,6.0
405.9999999999944,548.2830000000013,2.951200000000017,0.4163821782178242,614.25,4095.0,739,57.900000000000006,89.80000000000001,24,23,0,89.7,6.0
406.3333333333277,732.742000000002,2.804800000000023,0.3946586443259743,614.25,4095.0,738,57.800000000000004,89.80000000000001,24,23,0,89.7,6.0
406.666666666661,800.2270000000008,2.6584000000000287,0.373552779893378,614.25,4095.0,740,57.1,89.80000000000001,24,23,0,89.7,6.0
406.9999999999943,723.7440000000006,2.804800000000023,0.3951926884996224,614.25,4095.0,739,56.7,89.80000000000001,24,23,0,89.7,6.0
407.33333333332763,503.2930000000015,2.804800000000023,0.3946586443259743,614.25,4095.0,737,57.0,89.80000000000001,24,23,0,89.7,6.0
407.66666666666094,453.8040000000019,2.6584000000000287,0.3725404417364854,614.25,4095.0,739,57.300000000000004,89.80000000000001,24,23,0,89.7,6.0
407.99999999999426,413.3130000000019,2.804800000000023,0.3946586443259743,614.25,4095.0,739,57.6,89.80000000000001,24,23,0,89.7,6.0
408.3333333333276,611.269000000002,2.951200000000017,0.41525833968012427,614.25,4095.0,738,57.2,89.80000000000001,24,23,0,89.7,6.0
408.6666666666609,795.728000000001,2.6584000000000287,0.373552779893378,614.25,4095.0,740,57.300000000000004,89.80000000000001,24,23,0,89.7,6.0
408.9999999999942,737.2410000000018,2.804800000000023,0.3951926884996224,614.25,4095.0,740,57.1,89.80000000000001,24,23,0,89.7,6.0
409.3333333333275,440.3070000000007,2.6584000000000287,0.3745651180502706,614.25,4095.0,738,57.1,89.80000000000001,24,23,0,89.7,6.0
409.66666666666083,332.33100000000195,2.804800000000023,0.3941246001523261,614.25,4095.0,740,57.7,89.80000000000001,24,23,0,89.7,6.0
409.99999999999415,399.8160000000007,2.804800000000023,0.3951926884996224,614.25,4095.0,741,56.900000000000006,89.80000000000001,24,23,0,89.7,6.0
410.33333333332746,642.7620000000006,2.804800000000023,0.3957267326732705,614.25,4095.0,738,57.400000000000006,89.80000000000001,24,23,0,89.7,6.0
410.6666666666608,656.2590000000018,2.6584000000000287,0.373552779893378,614.25,4095.0,740,57.300000000000004,89.80000000000001,24,23,0,89.7,6.0
410.9999999999941,795.728000000001,2.5120000000000346,0.35393754760091883,614.25,4095.0,741,57.1,89.80000000000001,24,23,0,89.7,6.0
411.3333333333274,530.2870000000003,2.951200000000017,0.4163821782178242,614.25,4095.0,738,56.800000000000004,89.80000000000001,24,23,0,89.7,6.0
411.6666666666607,354.82600000000093,2.6584000000000287,0.373552779893378,614.25,4095.0,739,57.5,89.80000000000001,24,23,0,89.7,6.0
411.99999999999403,408.8140000000003,2.6584000000000287,0.3740589489718243,614.25,4095.0,739,56.800000000000004,89.80000000000001,24,23,0,89.7,6.0
412.33333333332735,575.2770000000019,2.6584000000000287,0.3740589489718243,614.25,4095.0,737,56.900000000000006,89.80000000000001,24,23,0,89.7,6.0
412.66666666666066,912.7020000000011,2.804800000000023,0.393590555978678,614.25,4095.0,738,57.2,89.80000000000001,24,23,0,89.7,6.0
412.999999999994,804.7260000000006,2.804800000000023,0.3941246001523261,614.25,4095.0,740,57.2,89.80000000000001,24,23,0,89.7,6.0
413.3333333333273,651.760000000002,2.804800000000023,0.3951926884996224,614.25,4095.0,738,57.5,89.80000000000001,24,23,0,89.7,6.0
413.6666666666606,368.3230000000003,2.804800000000023,0.3941246001523261,614.25,4095.0,738,57.7,89.80000000000001,24,23,0,89.7,6.0
413.9999999999939,597.7720000000008,2.6584000000000287,0.373552779893378,614.25,4095.0,740,57.2,89.80000000000001,24,23,0,89.7,6.0
414.33333333332723,588.7740000000013,2.6584000000000287,0.3745651180502706,614.25,4095.0,739,57.400000000000006,89.80000000000001,24,23,0,89.7,6.0
414.66666666666055,746.2390000000014,2.804800000000023,0.3946586443259743,614.25,4095.0,739,56.5,89.80000000000001,24,23,0,89.7,6.0
414.99999999999386,804.7260000000006,2.804800000000023,0.3946586443259743,614.25,4095.0,739,56.900000000000006,89.80000000000001,24,23,0,89.7,6.0
415.3333333333272,606.7700000000004,2.6584000000000287,0.3740589489718243,614.25,4095.0,739,56.400000000000006,89.80000000000001,24,23,0,89.7,6.0
415.6666666666605,368.3230000000003,2.6584000000000287,0.3740589489718243,614.25,4095.0,737,57.6,89.7,24,23,0,89.7,6.0
415.9999999999938,327.83200000000033,2.804800000000023,0.393590555978678,614.25,4095.0,740,57.300000000000004,89.80000000000001,24,23,0,89.7,6.0
416.3333333333271,485.2970000000005,2.5120000000000346,0.35393754760091883,614.25,4095.0,739,56.800000000000004,89.80000000000001,24,23,0,89.7,6.0
416.66666666666043,656.2590000000018,2.6584000000000287,0.3740589489718243,614.25,4095.0,737,57.7,89.80000000000001,24,23,0,89.7,6.0
416.99999999999375,773.233000000002,2.804800000000023,0.393590555978678,614.25,4095.0,740,57.6,89.80000000000001,24,23,0,89.7,6.0
417.33333333332706,710.2470000000012,2.804800000000023,0.3951926884996224,614.25,4095.0,739,57.1,89.80000000000001,24,23,0,89.7,6.0
417.6666666666604,458.3030000000017,2.6584000000000287,0.3740589489718243,614.25,4095.0,737,57.7,89.80000000000001,24,23,0,89.7,6.0
417.9999999999937,350.32700000000114,2.6584000000000287,0.373552779893378,614.25,4095.0,741,57.300000000000004,89.80000000000001,24,23,0,89.7,6.0
418.333333333327,381.8200000000015,2.804800000000023,0.3957267326732705,614.25,4095.0,740,57.400000000000006,89.80000000000001,24,23,0,89.7,6.0
418.6666666666603,638.2630000000008,3.0976000000000115,0.43526824067022246,614.25,4095.0,737,57.300000000000004,89.80000000000001,24,23,0,89.7,6.0
418.99999999999363,791.2290000000012,2.6584000000000287,0.3730466108149317,614.25,4095.0,739,56.6,89.80000000000001,24,23,0,89.7,6.0
419.33333333332695,791.2290000000012,2.6584000000000287,0.3740589489718243,614.25,4095.0,740,57.2,89.80000000000001,24,23,0,89.7,6.0
419.66666666666026,638.2630000000008,2.804800000000023,0.3951926884996224,614.25,4095.0,737,56.400000000000006,89.80000000000001,24,23,0,89.7,6.0
419.9999999999936,809.2250000000004,2.804800000000023,0.3941246001523261,614.25,4095.0,739,57.7,89.80000000000001,24,23,0,89.7,6.0
420.3333333333269,300.83800000000156,2.951200000000017,0.41525833968012427,614.25,4095.0,740,57.1,89.7,24,23,0,89.7,6.0
420.6666666666602,341.32900000000154,2.6584000000000287,0.3745651180502706,614.25,4095.0,739,57.6,89.80000000000001,24,23,0,89.7,6.0
420.9999999999935,638.2630000000008,2.6584000000000287,0.3740589489718243,614.25,4095.0,738,57.1,89.80000000000001,24,23,0,89.7,6.0
421.33333333332683,795.728000000001,2.804800000000023,0.3941246001523261,614.25,4095.0,739,56.900000000000006,89.80000000000001,24,23,0,89.7,6.0
421.66666666666015,872.2110000000011,2.6584000000000287,0.3740589489718243,614.25,4095.0,738,56.800000000000004,89.80000000000001,24,23,0,89.7,6.0
421.99999999999346,696.7500000000018,2.804800000000023,0.3941246001523261,614.25,4095.0,739,56.6,89.80000000000001,24,23,0,89.7,6.0
